time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
152.6822305000387,,warmup,,,1.5,1.7566767726887602,316.5959320494237,5.707578363233665,1.7057148874810404,321.2217003148466,5.622973156948404,,
152.7026249000337,,warmup,,,1.5,1.706355097439729,318.0307796084866,5.569205734963657,1.6523840643485195,322.5965004748788,5.470478852440005,,
152.72277300001588,,warmup,,,1.5,1.6553735348262335,319.4317534308615,5.426612198666544,1.598639792201099,323.93395581112435,5.3144923610242945,,
152.7428706000792,,warmup,,,1.5,1.6033461384136596,320.81159853437794,5.278761554853539,1.5440690879410688,325.2463420443806,5.153874548298225,,
152.76413210004102,,warmup,,,1.5,1.5471268123023798,322.25068688338723,5.116517431683265,1.485394902630425,326.60968183709997,4.978811425134772,,
152.78449350001756,,warmup,,,1.5,1.4922435811662114,323.6076049396086,4.955792708123216,1.4283919363131503,327.88990448016807,4.806513082262907,,
152.80476570001338,,warmup,,,1.5,1.436674005029146,324.9367600718364,4.790841172931444,1.370940026818798,329.1387289480693,4.630758556647748,,
152.82518000004347,,warmup,,,1.5,1.3798777507083255,326.2518686431429,4.620067424061477,1.3124815511310584,330.36902193734676,4.449868926214319,,
152.84567250008695,,warmup,,,1.5,1.3221047205670469,327.54739977213745,4.444211365505617,1.2532779348121412,331.5755206857694,4.264661323234277,,
152.86616720003076,,warmup,,,1.5,1.2636731988002452,328.8169398196843,4.264259753918921,1.1936568678718118,332.7522191682716,4.076196909268555,,
152.88658180006314,,warmup,,,1.5,1.2049149088904427,330.05444712908144,4.081282533425763,1.1339553418861674,333.89355072034454,3.8856052341524383,,
152.90677700005472,,warmup,,,1.5,1.1463368708287278,331.2509352186452,3.896943130778877,1.074683031724684,334.9913543453391,3.6946107039845266,,
152.92746060003992,,warmup,,,1.5,1.085978386234775,332.44665650633095,3.705082177547848,1.0138609202282243,336.0824450926679,3.4968653127779654,,
152.9479571999982,,warmup,,,1.5,1.0259033106818551,333.60076668518127,3.5122721905754144,0.9535741925852412,337.1294177135237,3.299178648665872,,
152.968100600061,,warmup,,,1.5,0.9667070626434109,334.7040358866571,3.3205539009037803,0.8944106098718819,338.1241469556957,3.103614861547299,,
152.9885560000548,,warmup,,,1.5,0.906538939173903,335.7919096273322,3.1240025905003077,0.8345197286337839,339.09861119981764,2.904138424177704,,
153.00878960010596,,warmup,,,1.5,0.8470579036331349,336.8349382239315,2.9280933962579456,0.7755544857174572,340.02638707543025,2.706323001377116,,
153.0298951000441,,warmup,,,1.5,0.7851644184913922,337.88669841506425,2.722616042839274,0.7144540342582302,340.95480261282177,2.4999182023947735,,
153.05026960000396,,warmup,,,1.5,0.7256597412279967,338.8660158232632,2.523572230563848,0.6559606565466969,341.81213019364327,2.3010176842138317,,
153.07066940004006,,warmup,,,1.5,0.6664213047301137,339.8101891476175,2.324020545730659,0.5979749584597506,342.6314048540929,2.1026396895823076,,
153.0916274000192,,warmup,,,1.5,0.6060235552689459,340.7413602018779,2.119185878392084,0.5391122365893366,343.43151185483515,1.9000893546142794,,
153.11172909999732,,warmup,,,1.5,0.548626010634954,341.59669307305,1.9232898748378828,0.483420806045698,344.15863301678763,1.7074134565292536,,
153.1318891000701,,warmup,,,1.5,0.49168295718547306,342.4165323441177,1.7278043913538357,0.42841586468505666,344.8475483332673,1.5161681920245371,,
153.15305960003752,,warmup,,,1.5,0.43265679562889453,343.23567905096814,1.5240199396843468,0.3716662445406733,345.5268217774161,1.3179216080087288,,
153.17355190007947,,warmup,,,1.5,0.37637010961877115,343.9870853115134,1.3286541760414663,0.31781489273290786,346.1406307585872,1.128967704803368,,
153.1939202999929,,warmup,,,1.5,0.32134797609527455,344.69275364382145,1.136743334034236,0.2654350582217639,346.70751993247893,0.9444440573898575,,
153.21501060004812,,warmup,,,1.5,0.2654419139842405,345.3794666543175,0.9408506913721886,0.21249326979153768,347.2485548374133,0.7572518099451416,,
153.23535640002228,,warmup,,,1.5,0.2126303602475363,345.99891011878776,0.7550134693178331,0.16275656699198912,347.72568858102574,0.5808045236121662,,
153.2564824000001,,warmup,,,1.5,0.15905405314357685,346.5967540761112,0.5657491699789152,0.11259112040379571,348.17406853203414,0.40230483950427604,,
153.27693690010346,,warmup,,,1.5,0.10849102687737108,347.13104047594834,0.38649329456778503,0.06553673795088587,348.5621259146773,0.23443352095191086,,
153.29732760007028,,warmup,,,1.5,0.059454470680802014,347.619508070831,0.2121013102094262,0.020193886828969665,348.9034780346657,0.07230692795893687,,
153.3184246000601,,warmup,,,1.5,0.010247633438568129,348.07798981767775,0.03660621600165174,-0.024992096869130995,349.2084902606705,-0.08956579462376384,,
153.33891170006245,,warmup,,,1.5,-0.035970137226055285,348.47714943873876,-0.12863853748538742,-0.06711782210672865,349.4575309089519,-0.24070602080162576,,
153.35935160005465,,warmup,,,1.5,-0.08046501303178072,348.8297833691511,-0.2880549468440115,-0.10735293059682804,349.6594632093124,-0.385224486382688,,
153.38000050000846,,warmup,,,1.5,-0.12369530840019753,349.1393899565089,-0.443207162391677,-0.14610793495109828,349.8160487423545,-0.5245274564054561,,
153.40063520008698,,warmup,,,1.5,-0.16510025245276255,349.40170082433843,-0.5920078230580077,-0.18287518897295935,349.9247937972188,-0.6567259794955534,,
153.42141690000426,,warmup,,,1.5,-0.20491700971100898,349.6180710109918,-0.7352356818193486,-0.21786168927603236,349.9859824312017,-0.7825033596887246,,
153.4416461000219,,warmup,,,1.5,-0.2417893040941243,349.7823696516614,-0.867939981604004,-0.24988693920007285,349.9988896839677,-0.8975629510894354,,
153.46183879999444,,warmup,,,1.5,-0.2766781988984995,349.9006540661445,-0.9935149071518271,-0.27980282093118664,349.9658693216831,-1.004922277334029,,
153.48225860006642,,warmup,,,1.5,-0.30995978240117006,349.97372798102765,-1.1132571284985813,-0.30792601733518055,349.88586300616885,-1.1056749590456314,,
153.503008000087,,warmup,,,1.5,-0.34165942262640575,349.9999581622654,-1.227202097066102,-0.3342597913794627,349.75662453831075,-1.1997887362565571,,
153.52386060007848,,warmup,,,1.5,-0.37130725108853224,349.97752422607306,-1.333608266048418,-0.358398658910703,349.5781927297284,-1.2857762584926709,,
153.5440728000831,,warmup,,,1.5,-0.3978837135232733,349.9091155626619,-1.4287824690331559,-0.37953271979278125,349.3589471701652,-1.3607419898601494,,
153.5645147000905,,warmup,,,1.5,-0.4225534385901276,349.793277681619,-1.5168680115582085,-0.3986047065256237,349.091079149134,-1.4280251847944747,,
153.58540600002743,,warmup,,,1.5,-0.4454297629480009,349.6265151424852,-1.5982263539345014,-0.415672290116542,348.76961471034457,-1.48779950342987,,
153.60692170006223,,warmup,,,1.5,-0.46647647204019665,349.40384984358633,-1.672677147034699,-0.4306552509612586,348.38851723303617,-1.539743122625861,,
153.627075000084,,warmup,,,1.5,-0.4838449517172182,349.1486100669644,-1.733689126207805,-0.442278397871487,347.9858319772377,-1.579472190157949,,
153.64767140010372,,warmup,,,1.5,-0.499221335641078,348.8413439014292,-1.7872108093868868,-0.4517273759989476,347.5289700171706,-1.6110985907451256,,
153.6681473000208,,warmup,,,1.5,-0.5121022595299676,348.4896782003224,-1.8314763085480454,-0.45867000404825764,347.02982947700184,-1.6335101588728096,,
153.6882167001022,,warmup,,,1.5,-0.5223798835779218,348.1005955996524,-1.8661472291166656,-0.46309237242825074,346.49753127932865,-1.646730260354598,,
153.7084633000195,,warmup,,,1.5,-0.530375961232515,347.6638987407074,-1.8923354340566458,-0.46515633936166284,345.9178232326677,-1.6513022670861168,,
153.72869460005313,,warmup,,,1.5,-0.5359725796573535,347.18365776589263,-1.9096621475863156,-0.46481016605662073,345.2962984984724,-1.6471085994495132,,
153.74936750007328,,warmup,,,1.5,-0.5392110108805366,346.6480418371201,-1.9182367056800618,-0.46197007862844813,344.61810697726787,-1.633829125531769,,
153.7698402000824,,warmup,,,1.5,-0.539941725013935,346.07341092854676,-1.9176520840964149,-0.4566854353424984,343.9042047702628,-1.611793279891208,,
153.79170500009786,,warmup,,,1.5,-0.5379994996682589,345.41174510564264,-1.9071008790502575,-0.44833500050006325,343.0960598490993,-1.5786035271898067,,
153.8120136000216,,warmup,,,1.5,-0.5336791923699787,344.75335919321515,-1.8881803366394327,-0.43808748701853756,342.3038390183878,-1.5389599301235897,,
153.8323495000368,,warmup,,,1.5,-0.5269325273616973,344.05251639017166,-1.8605204181846502,-0.42544059488073543,341.47126716524974,-1.4908975020494049,,
153.85243430000264,,warmup,,,1.5,-0.5179023407664141,343.3200832433775,-1.8247432958918193,-0.410626504784832,340.6110865516452,-1.4353587191999329,,
153.87286620005034,,warmup,,,1.5,-0.5063183376192514,342.5347029327207,-1.7798480528536214,-0.3932129121486444,339.698282179444,-1.3708054263441394,,
153.89326520008035,,warmup,,,1.5,-0.49235882320840174,341.71069206076936,-1.7266129212750136,-0.37349697962862977,338.74970298484294,-1.2984364867746463,,
153.91411050001625,,warmup,,,1.5,-0.47564714206611647,340.82833149518564,-1.6637009852185283,-0.3509789562883193,337.7429150874045,-1.2165277481354833,,
153.93422719999216,,warmup,,,1.5,-0.45720107634582846,339.9389289756768,-1.5950079042072518,-0.327011622370017,336.7362893757547,-1.1300763959655271,,
153.95506940002088,,warmup,,,1.5,-0.4357206953585517,338.97912478494476,-1.5157788248366146,-0.29990578601450396,335.6581136423042,-1.0330865034144603,,
153.97579990001395,,warmup,,,1.5,-0.41199909273945434,337.98663662278534,-1.4290600639709097,-0.27069399480763473,334.5511036478247,-0.9293852633511395,,
153.9959424000699,,warmup,,,1.5,-0.38674155261241855,336.9872077211459,-1.3374850771716469,-0.24021212492908325,333.4435926790618,-0.822000336461158,,
154.01634690002538,,warmup,,,1.5,-0.35897384830729856,335.94028295833095,-1.2375979695800512,-0.20727065796938074,332.29047009194295,-0.7068225652122472,,
154.03721249999944,,warmup,,,1.5,-0.32835814395804497,334.83490042862286,-1.1283223862983685,-0.1714970323981008,331.0800271027078,-0.5826990165550061,,
154.0581433000043,,warmup,,,1.5,-0.2954436380267138,333.69176745524305,-1.0117537631826812,-0.13355223028767677,329.835199374743,-0.4520670353802562,,
154.07844440010376,,warmup,,,1.5,-0.261466336251244,332.5513265607243,-0.892337531553514,-0.0948419068251584,328.5997568437696,-0.31983221693262065,,
154.09877740009688,,warmup,,,1.5,-0.22546598185967,331.3788290093212,-0.7667618167831092,-0.054253044174046625,327.335780081512,-0.18225199238423123,,
154.11931980005465,,warmup,,,1.5,-0.1871526476034219,330.1646156265973,-0.6341342294484454,-0.011465966608094878,326.03296420515073,-0.03836426470047769,,
154.13977110001724,,warmup,,,1.5,-0.14713650033138495,328.92738403342975,-0.4966782552213302,0.032834567889682836,324.71142259901075,0.10941668814366354,,
154.16000420006458,,warmup,,,1.5,-0.10577002351010271,327.6764770081411,-0.3556825510566581,0.07826668422109051,323.3810031787021,0.2597443639915478,,
154.18058620009106,,warmup,,,1.5,-0.061949786484394614,326.3778824543504,-0.2074986272675745,0.12603885691746314,322.0055868191595,0.4165072411970713,,
154.20098520000465,,warmup,,,1.5,-0.01685991527929927,325.0660516746498,-0.05624471207366691,0.1748560678130892,320.62173027343806,0.5753450154032028,,
154.22146830009297,,warmup,,,1.5,0.03000295141581998,323.72519336180574,0.09967704886222153,0.2252656695309647,319.2127353073948,0.7379550577358391,,
154.24215990002267,,warmup,,,1.5,0.07887770459906747,322.34795034273674,0.2609359218661632,0.2775178302165094,317.7709868272005,0.9050234402159739,,
154.26326949999202,,warmup,,,1.5,0.13024194806184486,320.9207093389756,0.4289466896722188,0.3321088990705674,316.2824807904459,1.0779791059895392,,
154.28379360004328,,warmup,,,1.5,0.18155030226098648,319.5129581168814,0.5953058440577809,0.3863373014041338,314.81962262184686,1.2481969859953201,,
154.30458550003823,,warmup,,,1.5,0.2348154568200697,318.06797584609086,0.7664808695774157,0.44233711890233357,313.3233493320553,1.4223315346791747,,
154.325290900073,,warmup,,,1.5,0.28905817703496184,316.6114477762104,0.9392183451522218,0.49907502511536533,311.82032656887054,1.597073681834537,,
154.3457567000296,,warmup,,,1.5,0.3437493786231338,315.15618681945824,1.1117892042615312,0.5560042777626452,310.3236549425996,1.7707110940794746,,
154.3658786000451,,warmup,,,1.5,0.39848831521809697,313.7112487669035,1.2829223655301967,0.6127192745294442,308.8424363658014,1.9420177980879432,,
154.38638979999814,,warmup,,,1.5,0.45516723221393857,312.2256628340918,1.4584591829943296,0.6711796779766906,307.3244367565138,2.116852444119558,,
154.40740560006816,,warmup,,,1.5,0.5140743626911428,310.6914303736846,1.6391168467752855,0.7316655731728763,305.7618030529271,2.2958871915233927,,
154.42754380009137,,warmup,,,1.5,0.5712077892831364,309.2114225186206,1.8126098824805144,0.7900748841365058,304.2591778717031,2.4669857292707795,,
154.44778370007407,,warmup,,,1.5,0.6292224927615736,307.71535522472163,1.9870468229654878,0.8491363848182581,302.74493008658044,2.638207940141245,,
154.46798220009077,,warmup,,,1.5,0.687609069964082,306.21529940671815,2.1608428122567225,0.908330362504017,301.23129846930914,2.808009798881269,,
154.48966970003676,,warmup,,,1.5,0.7507403506215582,304.59834823874957,2.3467779362969736,0.9720632631526112,299.6048639952043,2.9888084589341193,,
154.50991640007123,,warmup,,,1.5,0.8099845643959004,303.0844075774299,2.5193878507745144,1.0316201710399284,298.0868390945336,3.1558570342237733,,
154.53047580004204,,warmup,,,1.5,0.8703464439507017,301.5441732905067,2.693381011217816,1.0920530408775102,296.54717384752524,3.323473464904136,,
154.5512045000214,,warmup,,,1.5,0.9313093825486035,299.9897389945006,2.8671807495994552,1.1528359306834632,294.99812427401133,3.4901287798511724,,
154.5713389000157,,warmup,,,1.5,0.9905231678670479,298.47992533430914,3.0341319171367602,1.2116332387679094,293.49816058277287,3.649482254749703,,
154.59231830004137,,warmup,,,1.5,1.05211840506923,296.9082451702581,3.2058379801255086,1.272541973085194,291.94157710400106,3.8126133069818358,,
154.6125260000117,,warmup,,,1.5,1.1112500434348804,295.3971705691888,3.3687812853257895,1.3307697415276956,290.44969513980726,3.96669250998095,,
154.63296449999325,,warmup,,,1.5,1.170754235807657,293.8731931658713,3.5308592308984363,1.3891191808888936,288.9497524683879,4.119234616655646,,
154.65345800004434,,warmup,,,1.5,1.2300170504939962,292.3509213346972,3.690373238009156,1.4469831035549419,287.4562254018262,4.268643365450902,,
154.6738861000631,,warmup,,,1.5,1.2885944454694096,290.8405644498767,3.846147429404556,1.503928110672768,285.97912743714375,4.413835135055111,,
154.6948023000732,,warmup,,,1.5,1.347943721327618,289.3032884562482,4.002025246436439,1.5613630522057502,284.4806279912959,4.558388011971073,,
154.7153881000122,,warmup,,,1.5,1.4056514069208197,287.80035250718043,4.151677848263391,1.616949335030561,283.0204968224339,4.696442340419631,,
154.73574140004348,,warmup,,,1.5,1.461910818205885,286.32597291340124,4.295723490366909,1.670883878933004,281.59291448797165,4.828616180111156,,
154.75624770007562,,warmup,,,1.5,1.517705403629688,284.8533387709406,4.436734985354212,1.7241110434045064,280.1718922367387,4.957291881643804,,
154.77641940000467,,warmup,,,1.5,1.5716319194865034,283.4185820469638,4.571238231100739,1.7752956234390682,278.7922316707447,5.079325496026708,,
154.798051699996,,warmup,,,1.5,1.6282935289532283,281.89708787750266,4.710619006468567,1.828784098351844,277.3345179903255,5.205003874843478,,
154.81825580005534,,warmup,,,1.5,1.6800424705011094,280.49308403021837,4.836120481126591,1.8773563543381997,275.9944293706304,5.317429333971868,,
154.83858600002714,,warmup,,,1.5,1.7308785258157442,279.09841874949547,4.95768192108268,1.9247938941723832,274.66824782048457,5.425595135324468,,
154.85933220002335,,warmup,,,1.5,1.7813910662874957,277.6952754991409,5.076711157985739,1.9716352267582653,273.3392353918226,5.530739937932307,,
154.87972399999853,,warmup,,,1.5,1.8296147446173383,276.33714556551297,5.188640872706045,2.0160564985947476,272.058080796409,5.6288415354543355,,
154.9001410000492,,warmup,,,1.5,1.8763996657170747,274.99954248398274,5.2955614486268825,2.0588481890428043,270.8015571314376,5.72176709234377,,
154.92043460009154,,warmup,,,1.5,1.9213433708385097,273.6931297141327,5.396641587126531,2.0996444243912777,269.57964354018856,5.808814948948757,,
154.94061660009902,,warmup,,,1.5,1.9644169976543717,272.4182537953896,5.491924798503189,2.138424603635895,268.3925702080934,5.890051953229618,,
154.9615512000164,,warmup,,,1.5,2.0073179276642508,271.12250335617614,5.585170337651315,2.176701046122969,267.191796911784,5.968656701279184,,
154.98161250003614,,warmup,,,1.5,2.046664005492972,269.90740747853204,5.669125210849947,2.2114592223412344,266.0713615506965,6.038537412806852,,
