time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
113.3087061999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
113.32897309999862,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.4319999999999453,-0.005852841141837055,,
113.34957289999875,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.3708759000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
113.39116250000006,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
113.41439609999907,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.43594529999973,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
113.45660940000016,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.47703729999921,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
113.49841299999935,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.51875759999893,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.5389783999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.55994639999881,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.5829905999999,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
113.6034499999987,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
113.62395180000021,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
113.64525959999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
113.6685583999988,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
113.68959759999962,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.71055869999873,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
113.73086030000013,,warmup,,,1.5,-0.11971478591999789,2.4319999999999453,-0.002987899994677255,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.75308570000016,,warmup,,,1.5,-0.09508211391999502,3.4367999999998844,-0.0033535731356761013,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
113.77373929999885,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.79421689999981,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
113.81466670000009,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.8349449999987,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
113.85536539999885,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
113.87681909999992,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.89771850000034,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.91795660000025,,warmup,,,1.5,-0.11971478591999789,2.4319999999999453,-0.002987899994677255,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.93846649999978,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.95864019999863,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.97988519999853,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
114.00027500000033,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.02074539999921,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.04163799999878,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.06253689999903,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.08271389999936,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.1030609999998,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.1238317999996,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.1439561999996,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.16462750000028,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.18502799999987,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.2052679999997,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.22593099999904,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.24769620000006,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.27075629999854,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.29113089999919,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.31189859999904,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.33235649999915,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.35400019999906,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.37505859999874,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.3955776999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.41643999999906,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.43665879999935,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.45768619999944,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.47777150000002,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.49848649999876,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.51894029999858,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.54021349999857,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.5602859999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
114.58082209999884,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.60097010000027,,warmup,,,1.5,-0.14434745792000075,2.4319999999999453,-0.0036026942322652505,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.6247160999992,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
114.6449608999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.66645659999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.68682359999912,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.70741449999878,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.72748779999893,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.74801699999989,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.76829410000028,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.78863629999978,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
114.80998579999869,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.83032730000014,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.85079919999953,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.87149549999958,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.8921195999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.91226850000021,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.93272369999977,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.95355339999878,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
114.97381249999853,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
114.99395910000021,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
115.01495579999937,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.03548330000012,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
115.05584329999874,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.07611219999853,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.09640149999905,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.11669859999893,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.1374350999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.15781309999875,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
115.17808439999862,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.1984708,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.2185601000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.23888839999927,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
115.25995630000034,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.2803602999993,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
115.3011091999997,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.32219339999938,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
115.34255049999956,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
115.36333719999857,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.38488599999982,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.40587880000021,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.42649319999873,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.44691629999943,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
115.46708599999874,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
115.48766629999955,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
115.50801989999854,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
115.52933389999998,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
