time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
143.0008943999419,,warmup,,,1.5,-0.6972937845434823,307.77936067549336,-2.2024698952658817,-0.4796929468921748,312.6713747242151,-1.5392393227189007,,
143.02120619989,,warmup,,,1.5,-0.6390990460949043,309.2803415689067,-2.028500781314059,-0.4231407284231121,314.13890995654145,-1.3641472612649448,,
143.04132239997853,,warmup,,,1.5,-0.5820568164571995,310.7583197876251,-1.8562772320425727,-0.36795361264938636,315.57932140228246,-1.191670814081659,,
143.06166679994203,,warmup,,,1.5,-0.5250509097862878,312.2432873603532,-1.6824773240877116,-0.3130523448960425,317.02182680711223,-1.0184994975172557,,
143.0819227999309,,warmup,,,1.5,-0.4690828528816515,313.71029501205203,-1.5101949810430753,-0.2594040943841394,318.4421413242556,-0.8477387905313487,,
143.10235809988808,,warmup,,,1.5,-0.41350227910337134,315.1775286335076,-1.3374816955379978,-0.20638715648771302,319.85784031564197,-0.6774766974808025,,
143.1227922999533,,warmup,,,1.5,-0.35890560131075044,316.6304350152585,-1.1662390726028113,-0.15457391820268282,321.2548174728606,-0.5096130707106362,,
143.1430427999003,,warmup,,,1.5,-0.3058584629645932,318.05489014329316,-0.998337242823415,-0.10449754066236273,322.6195592099953,-0.34598036830272205,,
143.16357019997668,,warmup,,,1.5,-0.25325103389733983,319.48179160248424,-0.8303324903982333,-0.05511222270699671,323.9816337548747,-0.18324115118563405,,
143.18418809992727,,warmup,,,1.5,-0.20168204714104687,320.89637536606995,-0.6641814564866125,-0.006987615470024843,325.32681142557306,-0.02332939884288574,,
143.20516929996666,,warmup,,,1.5,-0.1506006525426594,322.3153640535334,-0.49815277640586664,0.04038061441939382,326.67082141859595,0.13537484144901665,,
143.22570539999288,,warmup,,,1.5,-0.10205304771297673,323.6828393099469,-0.33900050699230516,0.08509681165639313,327.9607318010912,0.2864110893127481,,
143.24649249995127,,warmup,,,1.5,-0.05445774742433349,325.0441482956077,-0.18165891625318906,0.12862207094990452,329.2393940955239,0.4345922579855477,,
143.26684859988745,,warmup,,,1.5,-0.009433331537074839,326.3536623894986,-0.031594266894196074,0.1694803982117433,330.46402106591484,0.5747756383488044,,
143.28724330000114,,warmup,,,1.5,0.03402768422457595,327.64105151981795,0.11441564116771143,0.20859546530851925,331.66251706397156,0.7099960769231819,,
143.30758189992048,,warmup,,,1.5,0.07565238294061294,328.89907067095237,0.2553524048183555,0.245722094537401,332.82814471925184,0.8393033303224383,,
143.3288180999225,,warmup,,,1.5,0.11721244005451502,330.18393832067267,0.39717723118333376,0.28241851439683174,334.01263893161797,0.9680789090950939,,
143.34896239999216,,warmup,,,1.5,0.15477276049362665,331.3744927252338,0.5263423294714907,0.31521540590539665,335.1043859431723,1.0840323452941716,,
143.3690911999438,,warmup,,,1.5,0.19043013979034185,332.53553209418004,0.6498729152349695,0.3459751707887246,336.1632910755679,1.1935755474892116,,
143.3893605999183,,warmup,,,1.5,0.2243815861933838,333.674577376629,0.7683604930293856,0.37486411338388936,337.19615930783687,1.2972126627357574,,
143.4095013999613,,warmup,,,1.5,0.2561250964394964,334.7756825030553,0.8799555457815837,0.4014547196492096,338.18852566214093,1.393317622629385,,
143.43076229991857,,warmup,,,1.5,0.28741779838058457,335.9035059127741,0.9907929067628171,0.4271853685467793,339.1981919371999,1.487046645465487,,
143.4509288999252,,warmup,,,1.5,0.31494868731245657,336.93959394751397,1.0890468028689861,0.4493326327495178,340.11910192074237,1.568388602688924,,
143.4720124999294,,warmup,,,1.5,0.34144023611060936,337.98659634802914,1.1843194708777849,0.47009361280243145,341.04258502894186,1.645309690514432,,
143.49248409993015,,warmup,,,1.5,0.3648790118348706,338.9668834538663,1.269289966694275,0.4878775031460262,341.9000105479416,1.7118456374082878,,
143.5129603999667,,warmup,,,1.5,0.3860323049119901,339.910645366377,1.3466139515666606,0.5032948696629551,342.7181157475583,1.7701670745550646,,
143.53325389989186,,warmup,,,1.5,0.40470117863301674,340.808839688121,1.4154678631845554,0.5162098348092377,343.48916176041723,1.8196757449725633,,
143.55341569997836,,warmup,,,1.5,0.42095528328553583,341.6637535263443,1.4760109045604384,0.5266885789219634,344.2152943354321,1.8605389134307782,,
143.57416459999513,,warmup,,,1.5,0.4352676093319488,342.5037477379106,1.5299469485264847,0.5350062300147114,344.92032591014004,1.893792188113175,,
143.59466579998843,,warmup,,,1.5,0.4469802606500511,343.29332372259245,1.5747383190373292,0.5407543176452378,345.5742444590311,1.917767951001344,,
143.61480339989066,,warmup,,,1.5,0.4561148931103885,344.02906417578606,1.6103641023153414,0.5440000486692786,346.17462896377475,1.9326306712919774,,
143.63563499995507,,warmup,,,1.5,0.46307627816750996,344.7478548168233,1.6383579779252913,0.5448486108272906,346.7513452195595,1.9388700236971799,,
143.6558385998942,,warmup,,,1.5,0.4673997317520135,345.4032450711601,1.6567980164182239,0.5432330739892055,347.26707531596065,1.9359962270226423,,
143.67643019999377,,warmup,,,1.5,0.46933876740391106,346.02828961547647,1.666681935062644,0.5391185792616543,347.74802287603507,1.9239937726095222,,
143.69706839998253,,warmup,,,1.5,0.4687796129928173,346.6107144697593,1.6674982751932763,0.5325017415196608,348.1843732969709,1.9027643326441137,,
143.71769959991798,,warmup,,,1.5,0.46571699538625116,347.1483386107363,1.659173763932007,0.5234028795390167,348.5744538396722,1.8723470761939613,,
143.73873879993334,,warmup,,,1.5,0.46002202336618336,347.6500384348773,1.641253250630181,0.5115842301745487,348.92430165237266,1.831905473649186,,
143.7591735998867,,warmup,,,1.5,0.4520139054750961,348.09189895524287,1.614731826118967,0.49766880588333523,349.2174580627726,1.7835737021628686,,
143.77936349995434,,warmup,,,1.5,0.4417157378744136,348.48416232823337,1.579721802244557,0.48158185613569504,349.46173392445655,1.727127651606297,,
143.80008029995952,,warmup,,,1.5,0.4287060372466654,348.84034557333945,1.5347618709548043,0.4626941404462363,349.6651735828383,1.6603554510676863,,
143.82053529995028,,warmup,,,1.5,0.41345180359368666,349.1457793450422,1.4814478938500153,0.4417056799881488,349.81900629737345,1.5857367069118673,,
143.84117129992228,,warmup,,,1.5,0.3956628430895431,349.40705522166076,1.4187688053671215,0.4182115476494326,349.9266893084271,1.5018542294632664,,
143.8613883999642,,warmup,,,1.5,0.37592702852209964,349.6171272632357,1.3488105229912266,0.39297361852846086,349.985800823559,1.4114598038144384,,
143.8817886998877,,warmup,,,1.5,0.35372943218464353,349.78285674467776,1.2697680964488547,0.36532068645366683,349.9988545616438,1.3121865495351217,,
143.90214559994638,,warmup,,,1.5,0.3293315885822768,349.9017615905296,1.1825900255712298,0.3355853095962385,349.96521502824106,1.205264914560316,,
143.9230847998988,,warmup,,,1.5,0.30193558642596097,349.9755278200866,1.0844428589603827,0.3028189115012134,349.88201482848893,1.0873248321142635,,
143.9432348998962,,warmup,,,1.5,0.2734122551042825,349.99997176695945,0.9820660097431642,0.26925069543490876,349.7554852680436,0.9664425925128813,,
143.96408649999648,,warmup,,,1.5,0.24171770864802491,349.9771788598128,0.8681662295817374,0.2324719792995858,349.576703940643,0.8340033404898171,,
143.98522499995306,,warmup,,,1.5,0.20738012795945054,349.9041700309923,0.7446821604782683,0.1931305505693941,349.3459574529395,0.6924069115241511,,
144.00571199995466,,warmup,,,1.5,0.17203974269260625,349.7855413614161,0.617568778125569,0.1530935487764833,349.07499260295657,0.5484415145093077,,
144.02625829994213,,warmup,,,1.5,0.13461863042072048,349.61935407492894,0.48300911620894726,0.11112135674699358,348.7567010964364,0.3977175816493894,,
144.04654419992585,,warmup,,,1.5,0.09578827969184972,349.40903143987583,0.343479793889428,0.06796130677220191,348.39700018481614,0.24299135430680918,,
144.06703549996018,,warmup,,,1.5,0.054733692538559246,349.15015005824614,0.19611990533657472,0.02270599622527253,347.988187084105,0.0810885914347913,,
144.08717179996893,,warmup,,,1.5,0.012659668862598594,348.8505043621929,0.045322764788622585,-0.02332042325653894,347.5422671130773,-0.08317613807587591,,
144.10802539996803,,warmup,,,1.5,-0.03264706306502644,348.49320436798644,-0.1167597417095019,-0.07252988694577504,347.03473846463663,-0.2583120371145931,,
144.12823049991857,,warmup,,,1.5,-0.07815094910858268,348.1017714037601,-0.2791869946273833,-0.1216236932660252,346.4991149113437,-0.43248894468519833,,
144.14887949998956,,warmup,,,1.5,-0.1262099714301906,347.6561041320324,-0.45029613695175874,-0.17315073054755525,345.90761422365455,-0.6146659333184202,,
144.16905219992623,,warmup,,,1.5,-0.17460386726195384,347.1765588186648,-0.6220982023608548,-0.2247312523819765,345.28721514555167,-0.7963402439576752,,
144.18996160000097,,warmup,,,1.5,-0.22618505249913556,346.6339063697107,-0.8046178004416407,-0.27939969430987044,344.6003889888285,-0.9880897260938335,,
144.2114220999647,,warmup,,,1.5,-0.28053187340583274,346.02929778164435,-0.9962074312478998,-0.3366809952206815,343.84989813910727,-1.1880704550099714,,
144.23159509990364,,warmup,,,1.5,-0.33283391455489114,345.41741698968707,-1.1798491901695738,-0.3915206968724478,343.1029328203512,-1.3785859533295286,,
144.25250279996544,,warmup,,,1.5,-0.3881858517916399,344.73940860711,-1.3733629548769117,-0.4492721703017882,342.2871648401171,-1.5781737860619043,,
144.27294209995307,,warmup,,,1.5,-0.44333325662757644,344.0340714735846,-1.5652599021589928,-0.5065345917000992,341.44948778248,-1.7749669394458965,,
144.29393359995447,,warmup,,,1.5,-0.5009448910819315,343.2665488086791,-1.7647213060967868,-0.5660773826086193,340.5485693596844,-1.978379289475088,,
144.31419319997076,,warmup,,,1.5,-0.5573814195692726,342.48515676494134,-1.9590654026356515,-0.6241427001018486,339.6409955081023,-2.175498029423669,,
144.33470839995425,,warmup,,,1.5,-0.615272347790342,341.6539344552382,-2.157289934097465,-0.6834450849621058,338.6846761348371,-2.3754936049984137,,
144.3553553998936,,warmup,,,1.5,-0.6741955247698636,340.777493051624,-2.357824427446366,-0.7435447862614191,337.6851644988291,-2.576759035476937,,
144.37586249993183,,warmup,,,1.5,-0.7332739721570445,339.86824258980164,-2.5575936755308337,-0.8035474261537411,336.65660956325365,-2.776216642722397,,
144.39616689994,,warmup,,,1.5,-0.7922057977744467,338.93091761119354,-2.7555220938078464,-0.8631527358249295,335.6041661725446,-2.9728273549803315,,
144.4169472999638,,warmup,,,1.5,-0.8528774395676681,337.93422924227764,-2.957832004122046,-0.9242637410964523,334.4928549873494,-3.1727617050856187,,
144.43730969994795,,warmup,,,1.5,-0.912581884305551,336.9217577910155,-3.1554085270929324,-0.9841527381311419,333.3713004435804,-3.3670177662166982,,
144.45740699989256,,warmup,,,1.5,-0.9716560579372886,335.8886561460969,-3.3493658901665393,-1.0431699781957542,332.23378010615113,-3.5567518089393433,,
144.47866369993426,,warmup,,,1.5,-1.0341800276764266,334.7606261719911,-3.5529182231225573,-1.105375422346026,330.99893737017703,-3.7548370728347527,,
144.49924749997444,,warmup,,,1.5,-1.0946724546828062,333.63459168583705,-3.7480895298804855,-1.1653068448563229,329.7731117758616,-3.9437577809159787,,
144.519619199913,,warmup,,,1.5,-1.1543875088945474,332.48855097832853,-3.938973034604921,-1.224222932393137,328.5319286961129,-4.127554225390747,,
144.539880599943,,warmup,,,1.5,-1.213532955422982,331.31851384789445,-4.126216136045005,-1.2823344437602593,327.2709201565837,-4.3068864204579285,,
144.5600166999502,,warmup,,,1.5,-1.2719613222266724,330.1271948361723,-4.309331468520162,-1.3395007277770494,325.99290710054686,-4.481318364687596,,
144.5809269999154,,warmup,,,1.5,-1.3321684829934248,328.86104603956096,-4.49599978969229,-1.3981519642840479,324.64072652791367,-4.658135016633176,,
144.60157159995288,,warmup,,,1.5,-1.3910467350420213,327.58305697790655,-4.676466701268483,-1.4552513517206025,323.28186622505393,-4.828075463212253,,
144.6221733998973,,warmup,,,1.5,-1.449143349856709,326.28131717307207,-4.852418487530309,-1.5113353961141303,321.90353234498855,-4.9927668938367065,,
144.64235139999073,,warmup,,,1.5,-1.5053052598548804,324.9820772001254,-5.020404186543175,-1.5652997579662404,320.5333289150631,-5.149029804701502,,
144.66282979992684,,warmup,,,1.5,-1.5614660073106483,323.6400613558919,-5.186202888223437,-1.6190046781258334,319.12345777983325,-5.302266183589252,,
144.68300369998906,,warmup,,,1.5,-1.6158719204031606,322.2962510419091,-5.34462060422198,-1.6707732478935724,317.71697071198025,-5.447692928033915,,
144.70389359991532,,warmup,,,1.5,-1.6711568932016312,320.8831461102255,-5.503244717530905,-1.7231035656828346,316.2433795274041,-5.592262091844812,,
144.72422350000124,,warmup,,,1.5,-1.7238364414070702,319.4882747893791,-5.652045836436733,-1.7726942396841996,314.7940188789906,-5.726839334997253,,
144.74433969997335,,warmup,,,1.5,-1.7747892249489257,318.090175013404,-5.793643017766069,-1.8203882206965216,313.34629709225175,-5.853872743978903,,
144.76500239991583,,warmup,,,1.5,-1.8258216461645567,316.6369838466061,-5.933004602257242,-1.8678694353998657,311.8466338156812,-5.977812237875979,,
144.7853217999218,,warmup,,,1.5,-1.8746326983449857,315.1923681124143,-6.06382382153778,-1.9129926743924686,310.360805961216,-6.093051818503137,,
144.8055875999853,,warmup,,,1.5,-1.9218771953226603,313.7375603704304,-6.18795066263476,-1.9563720430549345,308.8693663397392,-6.20127482788868,,
144.82667449989822,,warmup,,,1.5,-1.969433769717454,312.2102347751685,-6.310201244973292,-1.999714930901254,307.308697636957,-6.306634104891345,,
144.84704129991587,,warmup,,,1.5,-2.01372901707877,310.723584446438,-6.42140319795837,-2.0397621672965833,305.79450024850064,-6.401236845550208,,
144.86726709990762,,warmup,,,1.5,-2.056059604907204,309.2371906644139,-6.525024001077944,-2.0777071513179486,304.2853001671767,-6.488136835693174,,
144.8873264999129,,warmup,,,1.5,-2.0963354424013314,307.7547311356098,-6.620948483226242,-2.113476803561761,302.7847248260856,-6.567289191711391,,
144.90747989993542,,warmup,,,1.5,-2.1350268564657107,306.25817930517456,-6.71035864614723,-2.147490725346269,301.2745023204095,-6.639698640085282,,
144.9276468999451,,warmup,,,1.5,-2.171901083654699,304.7549118385946,-6.792747162025792,-2.179541353315346,299.76211380881057,-6.704965533385499,,
144.94871649995912,,warmup,,,1.5,-2.2083900364556435,303.17977021003696,-6.871169978178277,-2.2108467491671706,298.1823228587089,-6.7654272226535,,
144.96907009999268,,warmup,,,1.5,-2.2416064545709777,301.65506861365645,-6.9394442192372825,-2.23892407262893,296.65786952826375,-6.816319408286473,,
144.98956469993573,,warmup,,,1.5,-2.272975794613236,300.11828631632346,-7.0007079822569755,-2.2649970619548387,295.12604325912275,-6.860090925066421,,
145.01020889997017,,warmup,,,1.5,-2.3024157496598616,298.57011961837657,-7.054801249899534,-2.2889872175849315,293.5876385305981,-6.896612529553196,,
145.0306002999423,,warmup,,,1.5,-2.3293172456448956,297.04231629450567,-7.1007080799972675,-2.3104020605009534,292.0741672427778,-6.925249171375498,,
145.05082499992568,,warmup,,,1.5,-2.3538172493472143,295.5297465173163,-7.138856235556348,-2.329367493225465,290.58040291940245,-6.9463878087157855,,
145.0711129999254,,warmup,,,1.5,-2.376174147271729,294.01639055456207,-7.1697580764883915,-2.3460879205610965,289.09049033951476,-6.9603773140340754,,
145.09134419995826,,warmup,,,1.5,-2.3962105269822014,292.5131027437786,-7.193247276405731,-2.3604304197938832,287.6151173311557,-6.967189224256711,,
145.1121668999549,,warmup,,,1.5,-2.414450243698918,290.9729229565803,-7.209838396808129,-2.3727415114506263,286.108380818673,-6.966837832985286,,
145.13258679991122,,warmup,,,1.5,-2.429958151882096,289.47103056301364,-7.218693381950461,-2.382378423858515,284.6438946944334,-6.959328132578474,,
145.15286829997785,,warmup,,,1.5,-2.4430020689694056,287.9891990111241,-7.220291449429578,-2.389545488085222,283.203695480039,-6.94494662040956,,
145.17324919998646,,warmup,,,1.5,-2.4537219066870444,286.5111579673348,-7.214754768048328,-2.3943227465242165,281.77195642201593,-6.92365074831758,,
145.19346099998802,,warmup,,,1.5,-2.4619695829812303,285.05791875616774,-7.202288050217761,-2.396651116055988,280.3690062524748,-6.895877115248552,,
145.21373719989788,,warmup,,,1.5,-2.467846607025624,283.6136594579344,-7.182902959532454,-2.396572518435319,278.9795337416886,-6.861477012765295,,
145.23437169997487,,warmup,,,1.5,-2.4713508974886347,282.15979084704077,-7.15622903926568,-2.3940103566920388,277.585806788337,-6.81989950321057,,
145.2548831999302,,warmup,,,1.5,-2.4723540910317445,280.73130183461694,-7.122889448756831,-2.3889855305220484,276.2214526739327,-6.772135170308568,,
145.27534019993618,,warmup,,,1.5,-2.4708895741280923,279.32491691184305,-7.083007616685606,-2.3815229305770216,274.88327724844436,-6.718275065543286,,
145.29640999995172,,warmup,,,1.5,-2.466809973381383,277.89660485585233,-7.0351543496704165,-2.3712893344608204,273.5295969800681,-6.656463687837616,,
145.31737989990506,,warmup,,,1.5,-2.4601665205912666,276.4970417566849,-6.980872191991019,-2.358556638326793,272.2086396876193,-6.588748172474843,,
145.3378758999752,,warmup,,,1.5,-2.4511939872767594,275.15157236249064,-6.921566172445278,-2.343676876501885,270.9440999169279,-6.516766002513303,,
